-657.943	0.000
-656.943	0.000
-655.943	0.000
-654.942	0.000
-653.942	0.000
-652.942	0.000
-651.942	0.000
-650.942	0.000
-649.942	0.000
-648.941	0.000
-647.941	0.000
-646.941	0.000
-645.941	0.000
-644.941	0.000
-643.941	0.000
-642.940	0.000
-641.940	0.000
-640.940	0.000
-639.940	0.000
-638.940	0.000
-637.940	0.000
-636.939	0.000
-635.939	0.000
-634.939	0.000
-633.939	0.000
-632.939	0.000
-631.939	0.000
-630.938	0.000
-629.938	0.000
-628.938	0.000
-627.938	0.000
-626.938	0.000
-625.938	0.000
-624.937	0.000
-623.937	0.000
-622.937	0.000
-621.937	0.000
-620.937	0.000
-619.937	0.000
-618.936	0.000
-617.936	0.000
-616.936	0.000
-615.936	0.000
-614.936	0.000
-613.936	0.000
-612.935	0.000
-611.935	0.000
-610.935	0.000
-609.935	0.000
-608.935	0.000
-607.935	0.000
-606.934	0.000
-605.934	0.000
-604.934	0.000
-603.934	0.000
-602.934	0.000
-601.934	0.000
-600.933	0.000
-599.933	0.000
-598.933	0.000
-597.933	0.000
-596.933	0.000
-595.933	0.000
-594.932	0.000
-593.932	0.000
-592.932	0.000
-591.932	0.000
-590.932	0.000
-589.932	0.000
-588.931	0.000
-587.931	0.000
-586.931	0.000
-585.931	0.000
-584.931	0.000
-583.931	0.000
-582.930	0.000
-581.930	0.000
-580.930	0.000
-579.930	0.000
-578.930	0.000
-577.930	0.000
-576.929	0.000
-575.929	0.000
-574.929	0.000
-573.929	0.000
-572.929	0.000
-571.929	0.000
-570.928	0.000
-569.928	0.000
-568.928	0.000
-567.928	0.000
-566.928	0.000
-565.928	0.000
-564.927	0.000
-563.927	0.000
-562.927	0.000
-561.927	0.000
-560.927	0.000
-559.927	0.000
-558.926	0.000
-557.926	0.000
-556.926	0.000
-555.926	0.000
-554.926	0.000
-553.926	0.000
-552.925	0.000
-551.925	0.000
-550.925	0.000
-549.925	0.000
-548.925	0.000
-547.925	0.000
-546.924	0.000
-545.924	0.000
-544.924	0.000
-543.924	0.000
-542.924	0.000
-541.924	0.000
-540.923	0.000
-539.923	0.000
-538.923	0.000
-537.923	0.000
-536.923	0.000
-535.923	0.000
-534.922	0.000
-533.922	0.000
-532.922	0.000
-531.922	0.000
-530.922	0.000
-529.922	0.000
-528.921	0.000
-527.921	0.000
-526.921	0.000
-525.921	0.000
-524.921	0.000
-523.921	0.000
-522.920	0.000
-521.920	0.000
-520.920	0.000
-519.920	0.000
-518.920	0.000
-517.920	0.000
-516.919	0.000
-515.919	0.000
-514.919	0.000
-513.919	0.000
-512.919	0.000
-511.919	0.000
-510.918	0.000
-509.918	0.000
-508.918	0.000
-507.918	0.000
-506.918	0.000
-505.918	0.000
-504.917	0.000
-503.917	0.000
-502.917	0.000
-501.917	0.000
-500.917	0.000
-499.917	0.000
-498.916	0.000
-497.916	0.000
-496.916	0.000
-495.916	0.000
-494.916	0.000
-493.916	0.000
-492.915	0.000
-491.915	0.000
-490.915	0.000
-489.915	0.000
-488.915	0.000
-487.915	0.000
-486.914	0.000
-485.914	0.000
-484.914	0.000
-483.914	0.000
-482.914	0.000
-481.914	0.000
-480.913	0.000
-479.913	0.000
-478.913	0.000
-477.913	0.000
-476.913	0.000
-475.913	0.000
-474.912	0.000
-473.912	0.000
-472.912	0.000
-471.912	0.000
-470.912	0.000
-469.912	0.000
-468.911	0.000
-467.911	0.000
-466.911	0.000
-465.911	0.000
-464.911	0.000
-463.911	0.000
-462.910	0.000
-461.910	0.000
-460.910	0.000
-459.910	0.000
-458.910	0.000
-457.910	0.000
-456.909	0.000
-455.909	0.000
-454.909	0.000
-453.909	0.000
-452.909	0.000
-451.909	0.000
-450.908	0.000
-449.908	0.000
-448.908	0.000
-447.908	0.000
-446.908	0.000
-445.908	0.000
-444.907	0.000
-443.907	0.000
-442.907	0.000
-441.907	0.000
-440.907	0.000
-439.907	0.000
-438.906	0.000
-437.906	0.000
-436.906	0.000
-435.906	0.000
-434.906	0.000
-433.906	0.000
-432.905	0.000
-431.905	0.000
-430.905	0.000
-429.905	0.000
-428.905	0.000
-427.905	0.000
-426.904	0.000
-425.904	0.000
-424.904	0.000
-423.904	0.000
-422.904	0.000
-421.904	0.000
-420.903	0.000
-419.903	0.000
-418.903	0.000
-417.903	0.000
-416.903	0.000
-415.903	0.000
-414.902	0.000
-413.902	0.000
-412.902	0.000
-411.902	0.000
-410.902	0.000
-409.902	0.000
-408.901	0.000
-407.901	0.000
-406.901	0.000
-405.901	0.000
-404.901	0.000
-403.901	0.000
-402.900	0.000
-401.900	0.000
-400.900	0.000
-399.900	0.000
-398.900	0.000
-397.900	0.000
-396.899	0.000
-395.899	0.000
-394.899	0.000
-393.899	0.000
-392.899	0.000
-391.899	0.000
-390.898	0.000
-389.898	0.000
-388.898	0.000
-387.898	0.000
-386.898	0.000
-385.898	0.000
-384.897	0.000
-383.897	0.000
-382.897	0.000
-381.897	0.000
-380.897	0.000
-379.897	0.000
-378.896	0.000
-377.896	0.000
-376.896	0.000
-375.896	0.000
-374.896	0.000
-373.896	0.000
-372.895	0.000
-371.895	0.000
-370.895	0.000
-369.895	0.000
-368.895	0.000
-367.895	0.000
-366.894	0.000
-365.894	0.000
-364.894	0.000
-363.894	0.000
-362.894	0.000
-361.894	0.000
-360.893	0.000
-359.893	0.000
-358.893	0.000
-357.893	0.000
-356.893	0.000
-355.893	0.000
-354.892	0.000
-353.892	0.000
-352.892	0.000
-351.892	0.000
-350.892	0.000
-349.892	0.000
-348.891	0.000
-347.891	0.000
-346.891	0.000
-345.891	0.000
-344.891	0.000
-343.891	0.000
-342.890	0.000
-341.890	0.000
-340.890	0.000
-339.890	0.000
-338.890	0.000
-337.890	0.000
-336.889	0.000
-335.889	0.000
-334.889	0.000
-333.889	0.000
-332.889	0.000
-331.889	0.000
-330.888	0.000
-329.888	0.000
-328.888	0.000
-327.888	0.000
-326.888	0.000
-325.888	0.000
-324.887	0.000
-323.887	0.000
-322.887	0.000
-321.887	0.000
-320.887	0.000
-319.887	0.000
-318.886	0.000
-317.886	0.000
-316.886	0.000
-315.886	0.000
-314.886	0.000
-313.886	0.000
-312.885	0.000
-311.885	0.000
-310.885	0.000
-309.885	0.000
-308.885	0.000
-307.885	0.000
-306.884	0.000
-305.884	0.000
-304.884	0.000
-303.884	0.000
-302.884	0.000
-301.884	0.000
-300.883	0.000
-299.883	0.000
-298.883	0.000
-297.883	0.000
-296.883	0.000
-295.883	0.000
-294.882	0.000
-293.882	0.000
-292.882	0.000
-291.882	0.000
-290.882	0.000
-289.882	0.000
-288.881	0.000
-287.881	0.000
-286.881	0.000
-285.881	0.000
-284.881	0.000
-283.881	0.000
-282.880	0.000
-281.880	0.000
-280.880	0.000
-279.880	0.000
-278.880	0.000
-277.880	0.000
-276.879	0.000
-275.879	0.000
-274.879	0.000
-273.879	0.000
-272.879	0.000
-271.879	0.000
-270.878	0.000
-269.878	0.000
-268.878	0.000
-267.878	0.000
-266.878	0.000
-265.878	0.000
-264.877	0.000
-263.877	0.000
-262.877	0.000
-261.877	0.000
-260.877	0.000
-259.877	0.000
-258.876	0.000
-257.876	0.000
-256.876	0.000
-255.876	0.000
-254.876	0.000
-253.876	0.000
-252.875	0.000
-251.875	0.000
-250.875	0.000
-249.875	0.000
-248.875	0.000
-247.875	0.000
-246.874	0.000
-245.874	0.000
-244.874	0.000
-243.874	0.000
-242.874	0.000
-241.874	0.000
-240.873	0.000
-239.873	0.000
-238.873	0.000
-237.873	0.000
-236.873	0.000
-235.873	0.000
-234.872	0.000
-233.872	0.000
-232.872	0.000
-231.872	0.000
-230.872	0.000
-229.872	0.000
-228.871	0.000
-227.871	0.000
-226.871	0.000
-225.871	0.000
-224.871	0.000
-223.871	0.000
-222.870	0.000
-221.870	0.000
-220.870	0.000
-219.870	0.000
-218.870	0.000
-217.870	0.000
-216.869	0.000
-215.869	0.000
-214.869	0.000
-213.869	0.000
-212.869	0.000
-211.869	0.000
-210.868	0.000
-209.868	0.000
-208.868	0.000
-207.868	0.000
-206.868	0.000
-205.868	0.000
-204.867	0.000
-203.867	0.000
-202.867	0.000
-201.867	0.000
-200.867	0.000
-199.867	0.000
-198.866	0.000
-197.866	0.000
-196.866	0.000
-195.866	0.000
-194.866	0.000
-193.866	0.000
-192.865	0.000
-191.865	0.000
-190.865	0.000
-189.865	0.000
-188.865	0.000
-187.865	0.000
-186.864	0.000
-185.864	0.000
-184.864	0.000
-183.864	0.000
-182.864	0.000
-181.864	0.000
-180.863	0.000
-179.863	0.000
-178.863	0.000
-177.863	0.000
-176.863	0.000
-175.863	0.000
-174.862	0.000
-173.862	0.000
-172.862	0.000
-171.862	0.000
-170.862	0.000
-169.862	0.000
-168.861	0.000
-167.861	0.000
-166.861	0.000
-165.861	0.000
-164.861	0.000
-163.861	0.000
-162.860	0.000
-161.860	0.000
-160.860	0.000
-159.860	0.000
-158.860	0.000
-157.860	0.000
-156.859	0.000
-155.859	0.000
-154.859	0.000
-153.859	0.000
-152.859	0.000
-151.859	0.000
-150.858	0.000
-149.858	0.000
-148.858	0.000
-147.858	0.000
-146.858	0.000
-145.858	0.000
-144.857	0.000
-143.857	0.000
-142.857	0.000
-141.857	0.000
-140.857	0.000
-139.857	0.000
-138.856	0.000
-137.856	0.000
-136.856	0.000
-135.856	0.000
-134.856	0.000
-133.856	0.000
-132.855	0.000
-131.855	0.000
-130.855	0.000
-129.855	0.000
-128.855	0.000
-127.855	0.000
-126.854	0.000
-125.854	0.000
-124.854	0.000
-123.854	0.000
-122.854	0.000
-121.854	0.000
-120.853	0.000
-119.853	0.000
-118.853	0.000
-117.853	0.000
-116.853	0.000
-115.853	0.000
-114.852	0.000
-113.852	0.000
-112.852	0.000
-111.852	0.000
-110.852	0.000
-109.852	0.000
-108.851	0.000
-107.851	0.000
-106.851	0.000
-105.851	0.000
-104.851	0.000
-103.851	0.000
-102.850	0.000
-101.850	0.000
-100.850	0.000
-99.850	0.000
-98.850	0.000
-97.850	0.000
-96.849	0.000
-95.849	0.000
-94.849	0.000
-93.849	0.000
-92.849	0.000
-91.849	0.000
-90.848	0.000
-89.848	0.000
-88.848	1.000
-87.848	0.000
-86.848	0.000
-85.848	0.000
-84.847	0.000
-83.847	0.000
-82.847	0.000
-81.847	0.000
-80.847	0.000
-79.847	1.000
-78.846	2.000
-77.846	1.000
-76.846	3.000
-75.846	7.000
-74.846	1.000
-73.846	6.000
-72.845	6.000
-71.845	10.000
-70.845	14.000
-69.845	21.000
-68.845	15.000
-67.845	28.000
-66.844	39.000
-65.844	50.000
-64.844	63.000
-63.844	58.000
-62.844	103.000
-61.844	129.000
-60.843	164.000
-59.843	211.000
-58.843	267.000
-57.843	332.000
-56.843	440.000
-55.843	502.000
-54.842	705.000
-53.842	872.000
-52.842	1089.000
-51.842	1312.000
-50.842	1625.000
-49.842	2049.000
-48.841	2473.000
-47.841	3098.000
-46.841	3842.000
-45.841	4427.000
-44.841	5401.000
-43.841	6646.000
-42.840	7939.000
-41.840	9684.000
-40.840	11315.000
-39.840	13358.000
-38.840	15711.000
-37.840	18561.000
-36.839	22147.000
-35.839	25297.000
-34.839	30022.000
-33.839	34521.000
-32.839	39452.000
-31.839	45540.000
-30.838	51994.000
-29.838	59648.000
-28.838	67378.000
-27.838	76020.000
-26.838	85845.000
-25.838	96016.000
-24.837	107326.000
-23.837	119092.000
-22.837	132058.000
-21.837	145252.000
-20.837	159330.000
-19.837	174888.000
-18.836	189718.000
-17.836	205518.000
-16.836	221935.000
-15.836	237924.000
-14.836	254590.000
-13.836	271836.000
-12.835	286900.000
-11.835	302651.000
-10.835	318887.000
-9.835	333437.000
-8.835	347328.000
-7.835	360043.000
-6.834	371486.000
-5.834	383443.000
-4.834	391314.000
-3.834	398828.000
-2.834	404363.000
-1.834	408165.000
-0.833	411360.000
0.167	411010.000
1.167	408823.000
2.167	405295.000
3.167	400208.000
4.167	394122.000
5.168	387059.000
6.168	376395.000
7.168	365965.000
8.168	353008.000
9.168	339358.000
10.168	324750.000
11.169	310060.000
12.169	294326.000
13.169	278507.000
14.169	262104.000
15.169	245932.000
16.169	229158.000
17.170	214015.000
18.170	198662.000
19.170	183205.000
20.170	169084.000
21.170	155775.000
22.170	142250.000
23.171	130263.000
24.171	118855.000
25.171	107825.000
26.171	98294.000
27.171	89224.000
28.171	80759.000
29.172	74034.000
30.172	67837.000
31.172	61996.000
32.172	56631.000
33.172	52538.000
34.172	47973.000
35.173	45262.000
36.173	42257.000
37.173	39962.000
38.173	38511.000
39.173	36935.000
40.173	36153.000
41.174	34961.000
42.174	34680.000
43.174	34028.000
44.174	33860.000
45.174	34026.000
46.174	33915.000
47.175	34024.000
48.175	34423.000
49.175	34008.000
50.175	34702.000
51.175	34818.000
52.175	35046.000
53.176	35149.000
54.176	35508.000
55.176	35750.000
56.176	35490.000
57.176	35919.000
58.176	35759.000
59.177	35958.000
60.177	35424.000
61.177	35461.000
62.177	35164.000
63.177	35075.000
64.177	34522.000
65.178	34258.000
66.178	33436.000
67.178	33295.000
68.178	32378.000
69.178	31968.000
70.178	31015.000
71.179	30334.000
72.179	29519.000
73.179	28517.000
74.179	27975.000
75.179	27197.000
76.179	26362.000
77.180	25256.000
78.180	24461.000
79.180	23622.000
80.180	22550.000
81.180	21651.000
82.180	20728.000
83.181	19767.000
84.181	18812.000
85.181	17923.000
86.181	17114.000
87.181	16230.000
88.181	15477.000
89.182	14461.000
90.182	13911.000
91.182	13085.000
92.182	12483.000
93.182	11845.000
94.182	10949.000
95.183	10364.000
96.183	9680.000
97.183	9218.000
98.183	8649.000
99.183	8294.000
100.183	7713.000
101.184	7447.000
102.184	6916.000
103.184	6618.000
104.184	6136.000
105.184	5717.000
106.184	5397.000
107.185	5125.000
108.185	4826.000
109.185	4737.000
110.185	4393.000
111.185	4016.000
112.185	4024.000
113.186	3671.000
114.186	3692.000
115.186	3423.000
116.186	3362.000
117.186	3164.000
118.186	3104.000
119.187	2975.000
120.187	2888.000
121.187	2645.000
122.187	2610.000
123.187	2499.000
124.187	2402.000
125.188	2408.000
126.188	2217.000
127.188	2277.000
128.188	2096.000
129.188	2079.000
130.188	1982.000
131.189	1909.000
132.189	1911.000
133.189	1780.000
134.189	1838.000
135.189	1673.000
136.189	1727.000
137.190	1611.000
138.190	1601.000
139.190	1493.000
140.190	1477.000
141.190	1410.000
142.190	1361.000
143.191	1397.000
144.191	1310.000
145.191	1299.000
146.191	1217.000
147.191	1173.000
148.191	1101.000
149.192	1108.000
150.192	1068.000
151.192	978.000
152.192	1003.000
153.192	990.000
154.192	907.000
155.193	876.000
156.193	857.000
157.193	795.000
158.193	796.000
159.193	766.000
160.193	685.000
161.194	685.000
162.194	661.000
163.194	677.000
164.194	597.000
165.194	553.000
166.194	536.000
167.195	495.000
168.195	501.000
169.195	483.000
170.195	444.000
171.195	434.000
172.195	430.000
173.196	450.000
174.196	392.000
175.196	355.000
176.196	317.000
177.196	330.000
178.196	314.000
179.197	272.000
180.197	288.000
181.197	260.000
182.197	282.000
183.197	264.000
184.197	242.000
185.198	231.000
186.198	224.000
187.198	224.000
188.198	184.000
189.198	180.000
190.198	182.000
191.199	185.000
192.199	170.000
193.199	152.000
194.199	149.000
195.199	145.000
196.199	157.000
197.200	150.000
198.200	111.000
199.200	149.000
200.200	150.000
201.200	129.000
202.200	114.000
203.201	123.000
204.201	100.000
205.201	99.000
206.201	101.000
207.201	97.000
208.201	96.000
209.202	72.000
210.202	100.000
211.202	84.000
212.202	71.000
213.202	88.000
214.202	66.000
215.203	92.000
216.203	76.000
217.203	86.000
218.203	78.000
219.203	68.000
220.203	63.000
221.204	59.000
222.204	68.000
223.204	54.000
224.204	50.000
225.204	51.000
226.204	66.000
227.205	45.000
228.205	46.000
229.205	57.000
230.205	55.000
231.205	45.000
232.205	47.000
233.206	51.000
234.206	38.000
235.206	45.000
236.206	41.000
237.206	37.000
238.206	47.000
239.207	33.000
240.207	40.000
241.207	27.000
242.207	27.000
243.207	32.000
244.207	37.000
245.208	26.000
246.208	46.000
247.208	27.000
248.208	23.000
249.208	30.000
250.208	19.000
251.209	31.000
252.209	27.000
253.209	24.000
254.209	16.000
255.209	17.000
256.209	15.000
257.210	19.000
258.210	21.000
259.210	19.000
260.210	24.000
261.210	31.000
262.210	20.000
263.211	18.000
264.211	14.000
265.211	12.000
266.211	20.000
267.211	9.000
268.211	15.000
269.212	18.000
270.212	16.000
271.212	11.000
272.212	17.000
273.212	18.000
274.212	17.000
275.213	15.000
276.213	19.000
277.213	14.000
278.213	26.000
279.213	14.000
280.213	17.000
281.214	13.000
282.214	13.000
283.214	11.000
284.214	8.000
285.214	10.000
286.214	15.000
287.215	10.000
288.215	7.000
289.215	11.000
290.215	9.000
291.215	9.000
292.215	13.000
293.216	9.000
294.216	9.000
295.216	14.000
296.216	13.000
297.216	10.000
298.216	9.000
299.217	6.000
300.217	7.000
301.217	14.000
302.217	12.000
303.217	5.000
304.217	4.000
305.218	6.000
306.218	12.000
307.218	7.000
308.218	6.000
309.218	5.000
310.218	3.000
311.219	7.000
312.219	9.000
313.219	7.000
314.219	7.000
315.219	7.000
316.219	3.000
317.220	5.000
318.220	8.000
319.220	2.000
320.220	13.000
321.220	4.000
322.220	6.000
323.221	8.000
324.221	6.000
325.221	11.000
326.221	10.000
327.221	7.000
328.221	9.000
329.222	4.000
330.222	6.000
331.222	7.000
332.222	6.000
333.222	5.000
334.222	3.000
335.223	1.000
336.223	5.000
337.223	6.000
338.223	5.000
339.223	1.000
340.223	6.000
341.224	5.000
342.224	6.000
343.224	4.000
344.224	2.000
345.224	3.000
346.224	3.000
347.225	5.000
348.225	1.000
349.225	5.000
350.225	1.000
351.225	4.000
352.225	2.000
353.226	4.000
354.226	7.000
355.226	6.000
356.226	2.000
357.226	6.000
358.226	4.000
359.227	4.000
360.227	0.000
361.227	1.000
362.227	4.000
363.227	5.000
364.227	3.000
365.228	3.000
366.228	3.000
367.228	2.000
368.228	3.000
369.228	4.000
370.228	4.000
371.229	4.000
372.229	4.000
373.229	2.000
374.229	6.000
375.229	5.000
376.229	2.000
377.230	2.000
378.230	0.000
379.230	1.000
380.230	3.000
381.230	6.000
382.230	5.000
383.231	4.000
384.231	7.000
385.231	2.000
386.231	4.000
387.231	0.000
388.231	3.000
389.232	2.000
390.232	4.000
391.232	0.000
392.232	2.000
393.232	1.000
394.232	2.000
395.233	1.000
396.233	0.000
397.233	2.000
398.233	3.000
399.233	2.000
400.233	0.000
401.234	3.000
402.234	3.000
403.234	2.000
404.234	1.000
405.234	2.000
406.234	0.000
407.235	0.000
408.235	1.000
409.235	2.000
410.235	0.000
411.235	0.000
412.235	0.000
413.236	0.000
414.236	1.000
415.236	1.000
416.236	1.000
417.236	2.000
418.236	0.000
419.237	1.000
420.237	0.000
421.237	0.000
422.237	0.000
423.237	0.000
424.237	0.000
425.238	2.000
426.238	0.000
427.238	1.000
428.238	1.000
429.238	2.000
430.238	0.000
431.239	1.000
432.239	0.000
433.239	0.000
434.239	4.000
435.239	0.000
436.239	3.000
437.240	1.000
438.240	0.000
439.240	1.000
440.240	0.000
441.240	1.000
442.240	1.000
443.241	0.000
444.241	0.000
445.241	0.000
446.241	3.000
447.241	1.000
448.241	2.000
449.242	1.000
450.242	1.000
451.242	1.000
452.242	1.000
453.242	0.000
454.242	0.000
455.243	0.000
456.243	1.000
457.243	0.000
458.243	1.000
459.243	0.000
460.243	2.000
461.244	0.000
462.244	0.000
463.244	2.000
464.244	0.000
465.244	1.000
466.244	0.000
467.245	2.000
468.245	0.000
469.245	0.000
470.245	1.000
471.245	1.000
472.245	1.000
473.246	1.000
474.246	0.000
475.246	0.000
476.246	0.000
477.246	0.000
478.246	0.000
479.247	1.000
480.247	0.000
481.247	1.000
482.247	1.000
483.247	0.000
484.247	0.000
485.248	1.000
486.248	1.000
487.248	0.000
488.248	0.000
489.248	0.000
490.248	0.000
491.249	0.000
492.249	1.000
493.249	0.000
494.249	0.000
495.249	0.000
496.249	0.000
497.250	0.000
498.250	0.000
499.250	0.000
500.250	0.000
501.250	0.000
502.250	0.000
503.251	0.000
504.251	0.000
505.251	0.000
506.251	0.000
507.251	0.000
508.251	0.000
509.252	0.000
510.252	1.000
511.252	0.000
512.252	0.000
513.252	0.000
514.252	0.000
515.253	0.000
516.253	0.000
517.253	0.000
518.253	0.000
519.253	0.000
520.253	0.000
521.254	0.000
522.254	0.000
523.254	0.000
524.254	0.000
525.254	0.000
526.254	0.000
527.255	0.000
528.255	0.000
529.255	0.000
530.255	0.000
531.255	0.000
532.255	0.000
533.256	0.000
534.256	1.000
535.256	0.000
536.256	0.000
537.256	0.000
538.256	0.000
539.257	0.000
540.257	0.000
541.257	0.000
542.257	0.000
543.257	0.000
544.257	0.000
545.258	0.000
546.258	0.000
547.258	0.000
548.258	0.000
549.258	0.000
550.258	0.000
551.259	0.000
552.259	0.000
553.259	0.000
554.259	0.000
555.259	0.000
556.259	0.000
557.260	0.000
558.260	0.000
559.260	0.000
560.260	0.000
561.260	0.000
562.260	0.000
563.261	0.000
564.261	0.000
565.261	0.000
566.261	0.000
567.261	0.000
568.261	0.000
569.262	0.000
570.262	0.000
571.262	0.000
572.262	0.000
573.262	0.000
574.262	0.000
575.263	0.000
576.263	0.000
577.263	1.000
578.263	0.000
579.263	0.000
580.263	0.000
581.264	0.000
582.264	0.000
583.264	0.000
584.264	0.000
585.264	0.000
586.264	0.000
587.265	0.000
588.265	0.000
589.265	0.000
590.265	0.000
591.265	0.000
592.265	0.000
593.266	0.000
594.266	0.000
595.266	0.000
596.266	0.000
597.266	0.000
598.266	0.000
