-2892.499	0.000
-2884.499	0.000
-2876.499	0.000
-2868.499	0.000
-2860.499	0.000
-2852.499	0.000
-2844.499	0.000
-2836.499	0.000
-2828.499	0.000
-2820.499	0.000
-2812.499	0.000
-2804.499	0.000
-2796.499	0.000
-2788.499	0.000
-2780.499	0.000
-2772.499	0.000
-2764.499	0.000
-2756.499	0.000
-2748.499	0.000
-2740.499	0.000
-2732.499	0.000
-2724.499	0.000
-2716.499	0.000
-2708.499	0.000
-2700.499	0.000
-2692.499	0.000
-2684.499	0.000
-2676.499	0.000
-2668.499	0.000
-2660.499	0.000
-2652.499	0.000
-2644.499	0.000
-2636.499	0.000
-2628.499	0.000
-2620.499	0.000
-2612.499	0.000
-2604.499	0.000
-2596.499	0.000
-2588.499	0.000
-2580.499	0.000
-2572.499	0.000
-2564.499	0.000
-2556.499	0.000
-2548.499	0.000
-2540.499	0.000
-2532.499	0.000
-2524.499	0.000
-2516.499	0.000
-2508.499	0.000
-2500.499	0.000
-2492.499	0.000
-2484.499	0.000
-2476.499	0.000
-2468.499	0.000
-2460.499	0.000
-2452.499	0.000
-2444.499	0.000
-2436.499	0.000
-2428.499	0.000
-2420.499	0.000
-2412.499	0.000
-2404.499	0.000
-2396.499	0.000
-2388.499	0.000
-2380.499	0.000
-2372.499	0.000
-2364.499	0.000
-2356.499	0.000
-2348.499	0.000
-2340.499	0.000
-2332.499	0.000
-2324.499	0.000
-2316.499	0.000
-2308.499	0.000
-2300.499	0.000
-2292.499	0.000
-2284.499	0.000
-2276.499	0.000
-2268.499	0.000
-2260.499	0.000
-2252.499	0.000
-2244.499	0.000
-2236.499	0.000
-2228.499	0.000
-2220.499	0.000
-2212.499	0.000
-2204.499	0.000
-2196.499	0.000
-2188.499	0.000
-2180.499	0.000
-2172.499	0.000
-2164.499	0.000
-2156.499	0.000
-2148.499	0.000
-2140.499	0.000
-2132.499	0.000
-2124.499	0.000
-2116.499	0.000
-2108.499	0.000
-2100.499	0.000
-2092.499	0.000
-2084.499	0.000
-2076.499	0.000
-2068.499	0.000
-2060.499	0.000
-2052.499	0.000
-2044.499	0.000
-2036.499	0.000
-2028.499	0.000
-2020.499	0.000
-2012.499	0.000
-2004.499	0.000
-1996.499	0.000
-1988.499	0.000
-1980.499	0.000
-1972.499	0.000
-1964.499	0.000
-1956.499	0.000
-1948.499	0.000
-1940.499	0.000
-1932.499	0.000
-1924.499	0.000
-1916.499	0.000
-1908.499	0.000
-1900.499	0.000
-1892.499	0.000
-1884.499	0.000
-1876.499	0.000
-1868.499	0.000
-1860.499	0.000
-1852.499	0.000
-1844.499	0.000
-1836.499	0.000
-1828.499	0.000
-1820.499	0.000
-1812.499	0.000
-1804.499	0.000
-1796.499	0.000
-1788.499	0.000
-1780.499	0.000
-1772.499	0.000
-1764.499	0.000
-1756.499	0.000
-1748.499	0.000
-1740.499	0.000
-1732.499	0.000
-1724.499	0.000
-1716.499	0.000
-1708.499	0.000
-1700.499	0.000
-1692.499	0.000
-1684.499	0.000
-1676.499	0.000
-1668.499	0.000
-1660.499	1.000
-1652.499	0.000
-1644.499	0.000
-1636.499	0.000
-1628.499	0.000
-1620.499	0.000
-1612.499	0.000
-1604.499	0.000
-1596.499	0.000
-1588.499	0.000
-1580.499	0.000
-1572.499	0.000
-1564.499	0.000
-1556.499	0.000
-1548.499	0.000
-1540.499	0.000
-1532.499	0.000
-1524.499	1.000
-1516.499	0.000
-1508.499	0.000
-1500.499	0.000
-1492.499	0.000
-1484.499	0.000
-1476.499	0.000
-1468.499	0.000
-1460.499	0.000
-1452.499	0.000
-1444.499	0.000
-1436.499	0.000
-1428.499	0.000
-1420.499	0.000
-1412.499	0.000
-1404.499	0.000
-1396.498	0.000
-1388.498	0.000
-1380.498	0.000
-1372.498	0.000
-1364.498	0.000
-1356.498	0.000
-1348.498	0.000
-1340.498	0.000
-1332.498	0.000
-1324.498	0.000
-1316.498	1.000
-1308.498	0.000
-1300.498	0.000
-1292.498	0.000
-1284.498	0.000
-1276.498	0.000
-1268.498	0.000
-1260.498	0.000
-1252.498	0.000
-1244.498	0.000
-1236.498	0.000
-1228.498	0.000
-1220.498	0.000
-1212.498	0.000
-1204.498	0.000
-1196.498	0.000
-1188.498	0.000
-1180.498	0.000
-1172.498	0.000
-1164.498	0.000
-1156.498	0.000
-1148.498	0.000
-1140.498	0.000
-1132.498	0.000
-1124.498	0.000
-1116.498	0.000
-1108.498	0.000
-1100.498	0.000
-1092.498	0.000
-1084.498	0.000
-1076.498	0.000
-1068.498	0.000
-1060.498	0.000
-1052.498	0.000
-1044.498	0.000
-1036.498	0.000
-1028.498	0.000
-1020.498	0.000
-1012.498	0.000
-1004.498	0.000
-996.498	0.000
-988.498	0.000
-980.498	0.000
-972.498	0.000
-964.498	0.000
-956.498	0.000
-948.498	0.000
-940.498	0.000
-932.498	0.000
-924.498	0.000
-916.498	0.000
-908.498	0.000
-900.498	0.000
-892.498	0.000
-884.498	0.000
-876.498	0.000
-868.498	0.000
-860.498	0.000
-852.498	0.000
-844.498	0.000
-836.498	0.000
-828.498	1.000
-820.498	0.000
-812.498	1.000
-804.498	0.000
-796.498	0.000
-788.498	0.000
-780.498	1.000
-772.498	1.000
-764.498	0.000
-756.498	0.000
-748.498	0.000
-740.498	0.000
-732.498	0.000
-724.498	1.000
-716.498	0.000
-708.498	0.000
-700.498	1.000
-692.498	0.000
-684.498	0.000
-676.498	0.000
-668.498	0.000
-660.498	0.000
-652.498	0.000
-644.498	0.000
-636.498	1.000
-628.498	0.000
-620.498	0.000
-612.498	0.000
-604.498	1.000
-596.498	0.000
-588.498	0.000
-580.498	0.000
-572.498	2.000
-564.498	0.000
-556.498	1.000
-548.498	0.000
-540.498	0.000
-532.498	0.000
-524.498	0.000
-516.498	1.000
-508.498	0.000
-500.498	0.000
-492.498	0.000
-484.498	1.000
-476.498	0.000
-468.498	0.000
-460.498	0.000
-452.498	0.000
-444.498	2.000
-436.498	0.000
-428.498	0.000
-420.498	1.000
-412.498	0.000
-404.498	0.000
-396.498	1.000
-388.498	1.000
-380.498	2.000
-372.498	0.000
-364.498	1.000
-356.498	1.000
-348.498	1.000
-340.498	2.000
-332.498	0.000
-324.498	0.000
-316.498	1.000
-308.498	3.000
-300.498	2.000
-292.498	0.000
-284.498	0.000
-276.498	3.000
-268.498	0.000
-260.498	4.000
-252.498	4.000
-244.498	2.000
-236.498	1.000
-228.498	3.000
-220.498	1.000
-212.498	3.000
-204.498	1.000
-196.498	4.000
-188.498	0.000
-180.498	2.000
-172.498	3.000
-164.498	2.000
-156.498	2.000
-148.498	2.000
-140.498	2.000
-132.498	3.000
-124.498	4.000
-116.498	1.000
-108.498	1.000
-100.498	3.000
-92.498	1.000
-84.498	2.000
-76.498	2.000
-68.498	5.000
-60.498	0.000
-52.498	5.000
-44.498	8.000
-36.498	5.000
-28.498	5.000
-20.498	5.000
-12.498	6.000
-4.498	2.000
3.502	6.000
11.502	5.000
19.502	4.000
27.502	5.000
35.502	5.000
43.502	2.000
51.502	3.000
59.502	6.000
67.502	5.000
75.502	1.000
83.502	8.000
91.502	3.000
99.502	4.000
107.502	3.000
115.502	8.000
123.502	9.000
131.502	6.000
139.502	4.000
147.502	7.000
155.502	8.000
163.502	6.000
171.502	4.000
179.502	5.000
187.502	6.000
195.502	3.000
203.502	7.000
211.502	8.000
219.502	5.000
227.502	9.000
235.502	8.000
243.502	9.000
251.502	7.000
259.502	8.000
267.502	13.000
275.502	13.000
283.502	14.000
291.502	8.000
299.502	9.000
307.502	10.000
315.502	14.000
323.502	11.000
331.502	13.000
339.502	9.000
347.502	11.000
355.502	8.000
363.502	14.000
371.502	14.000
379.502	10.000
387.502	13.000
395.502	8.000
403.502	14.000
411.502	13.000
419.502	13.000
427.502	10.000
435.502	10.000
443.502	10.000
451.502	17.000
459.502	16.000
467.502	17.000
475.502	13.000
483.502	16.000
491.502	11.000
499.502	16.000
507.502	18.000
515.502	21.000
523.502	24.000
531.502	20.000
539.502	21.000
547.502	15.000
555.502	22.000
563.502	23.000
571.502	17.000
579.502	21.000
587.502	18.000
595.502	18.000
603.502	27.000
611.502	18.000
619.502	19.000
627.502	15.000
635.502	22.000
643.502	25.000
651.502	25.000
659.502	27.000
667.502	20.000
675.502	20.000
683.502	30.000
691.502	31.000
699.502	25.000
707.502	23.000
715.502	36.000
723.502	24.000
731.502	21.000
739.502	38.000
747.502	34.000
755.502	34.000
763.502	26.000
771.502	34.000
779.502	33.000
787.502	54.000
795.502	28.000
803.502	46.000
811.502	37.000
819.502	37.000
827.502	33.000
835.502	32.000
843.502	40.000
851.502	35.000
859.502	41.000
867.502	39.000
875.502	39.000
883.502	37.000
891.502	49.000
899.502	43.000
907.502	32.000
915.502	50.000
923.502	39.000
931.502	52.000
939.502	40.000
947.502	41.000
955.502	45.000
963.502	43.000
971.502	41.000
979.502	33.000
987.502	54.000
995.502	49.000
1003.503	43.000
1011.503	61.000
1019.503	43.000
1027.503	43.000
1035.503	43.000
1043.503	44.000
1051.503	29.000
1059.503	54.000
1067.503	53.000
1075.503	44.000
1083.503	60.000
1091.503	44.000
1099.503	53.000
1107.503	60.000
1115.503	56.000
1123.503	49.000
1131.503	54.000
1139.503	61.000
1147.503	62.000
1155.503	56.000
1163.503	54.000
1171.503	55.000
1179.503	52.000
1187.503	53.000
1195.503	55.000
1203.503	58.000
1211.503	73.000
1219.503	54.000
1227.503	68.000
1235.503	59.000
1243.503	55.000
1251.503	69.000
1259.503	67.000
1267.503	58.000
1275.503	70.000
1283.503	57.000
1291.503	73.000
1299.503	87.000
1307.503	74.000
1315.503	83.000
1323.503	72.000
1331.503	77.000
1339.503	83.000
1347.503	69.000
1355.503	72.000
1363.503	74.000
1371.503	72.000
1379.503	68.000
1387.503	76.000
1395.503	72.000
1403.503	71.000
1411.503	67.000
1419.503	96.000
1427.503	72.000
1435.503	77.000
1443.503	69.000
1451.503	67.000
1459.503	78.000
1467.503	74.000
1475.503	81.000
1483.503	81.000
1491.503	82.000
1499.503	63.000
1507.503	66.000
1515.503	98.000
1523.503	85.000
1531.503	86.000
1539.503	89.000
1547.503	91.000
1555.503	76.000
1563.503	81.000
1571.503	86.000
1579.503	79.000
1587.503	81.000
1595.503	66.000
1603.503	76.000
1611.503	79.000
1619.503	101.000
1627.503	87.000
1635.503	84.000
1643.503	87.000
1651.503	84.000
1659.503	81.000
1667.503	78.000
1675.503	80.000
1683.503	96.000
1691.503	86.000
1699.503	73.000
1707.503	88.000
1715.503	85.000
1723.503	76.000
1731.503	103.000
1739.503	85.000
1747.503	88.000
1755.503	92.000
1763.503	81.000
1771.503	80.000
1779.503	90.000
1787.503	101.000
1795.503	82.000
1803.503	86.000
1811.503	91.000
1819.503	81.000
1827.503	83.000
1835.503	81.000
1843.503	113.000
1851.503	115.000
1859.503	83.000
1867.503	97.000
1875.503	79.000
1883.503	72.000
1891.503	92.000
1899.503	88.000
1907.503	62.000
1915.503	89.000
1923.503	74.000
1931.503	83.000
1939.503	73.000
1947.503	67.000
1955.503	79.000
1963.503	76.000
1971.503	92.000
1979.503	92.000
1987.503	87.000
1995.503	80.000
2003.503	89.000
2011.503	91.000
2019.503	76.000
2027.503	73.000
2035.503	78.000
2043.503	81.000
2051.503	84.000
2059.503	80.000
2067.503	71.000
2075.503	88.000
2083.503	84.000
2091.503	79.000
2099.503	85.000
2107.503	83.000
2115.503	76.000
2123.503	96.000
2131.503	72.000
2139.503	80.000
2147.503	63.000
2155.503	72.000
2163.503	76.000
2171.503	76.000
2179.503	77.000
2187.503	64.000
2195.503	79.000
2203.503	89.000
2211.503	55.000
2219.503	63.000
2227.503	77.000
2235.503	87.000
2243.503	64.000
2251.503	59.000
2259.503	75.000
2267.503	65.000
2275.503	75.000
2283.503	52.000
2291.503	87.000
2299.503	74.000
2307.503	79.000
2315.503	65.000
2323.503	69.000
2331.503	67.000
2339.503	81.000
2347.503	76.000
2355.503	85.000
2363.503	77.000
2371.503	67.000
2379.503	67.000
2387.503	51.000
2395.503	56.000
2403.503	77.000
2411.503	56.000
2419.503	64.000
2427.503	70.000
2435.503	59.000
2443.503	71.000
2451.503	56.000
2459.503	60.000
2467.503	55.000
2475.503	56.000
2483.503	58.000
2491.503	68.000
2499.503	56.000
2507.503	59.000
2515.503	68.000
2523.503	59.000
2531.503	75.000
2539.503	48.000
2547.503	60.000
2555.503	56.000
2563.503	65.000
2571.503	53.000
2579.503	43.000
2587.503	57.000
2595.503	69.000
2603.503	43.000
2611.503	55.000
2619.503	56.000
2627.503	37.000
2635.503	65.000
2643.503	67.000
2651.503	59.000
2659.503	45.000
2667.503	52.000
2675.503	44.000
2683.503	58.000
2691.503	55.000
2699.503	40.000
2707.503	56.000
2715.503	48.000
2723.503	56.000
2731.503	56.000
2739.503	44.000
2747.503	55.000
2755.503	41.000
2763.503	34.000
2771.503	45.000
2779.503	47.000
2787.503	45.000
2795.503	50.000
2803.503	47.000
2811.503	44.000
2819.503	48.000
2827.503	50.000
2835.503	47.000
2843.503	51.000
2851.503	38.000
2859.503	47.000
2867.503	44.000
2875.503	34.000
2883.503	47.000
2891.503	57.000
2899.503	41.000
2907.503	50.000
2915.503	56.000
2923.503	40.000
2931.503	65.000
2939.503	58.000
2947.503	38.000
2955.503	45.000
2963.503	36.000
2971.503	48.000
2979.503	41.000
2987.503	46.000
2995.503	48.000
3003.503	39.000
3011.503	56.000
3019.503	44.000
3027.503	39.000
3035.503	41.000
3043.503	74.000
3051.503	42.000
3059.503	58.000
3067.503	42.000
3075.503	48.000
3083.503	39.000
3091.503	52.000
3099.503	59.000
3107.503	56.000
3115.503	56.000
3123.503	46.000
3131.503	64.000
3139.503	41.000
3147.503	52.000
3155.503	56.000
3163.503	53.000
3171.503	65.000
3179.503	51.000
3187.503	66.000
3195.503	50.000
3203.503	50.000
3211.503	51.000
3219.503	50.000
3227.503	57.000
3235.503	52.000
3243.503	54.000
3251.503	53.000
3259.503	55.000
3267.503	53.000
3275.503	71.000
3283.503	61.000
3291.503	61.000
3299.503	57.000
3307.503	59.000
3315.503	75.000
3323.503	61.000
3331.503	54.000
3339.503	57.000
3347.503	65.000
3355.503	75.000
3363.503	92.000
3371.503	74.000
3379.503	59.000
3387.503	76.000
3395.503	75.000
3403.504	73.000
3411.504	77.000
3419.504	82.000
3427.504	78.000
3435.504	55.000
3443.504	66.000
3451.504	92.000
3459.504	76.000
3467.504	88.000
3475.504	83.000
3483.504	88.000
3491.504	96.000
3499.504	92.000
3507.504	92.000
3515.504	84.000
3523.504	100.000
3531.504	95.000
3539.504	92.000
3547.504	105.000
3555.504	81.000
3563.504	108.000
3571.504	106.000
3579.504	93.000
3587.504	93.000
3595.504	116.000
3603.504	79.000
3611.504	126.000
3619.504	113.000
3627.504	82.000
3635.504	102.000
3643.504	111.000
3651.504	112.000
3659.504	104.000
3667.504	109.000
3675.504	116.000
3683.504	100.000
3691.504	115.000
3699.504	130.000
3707.504	153.000
3715.504	152.000
3723.504	109.000
3731.504	123.000
3739.504	142.000
3747.504	130.000
3755.504	138.000
3763.504	119.000
3771.504	107.000
3779.504	146.000
3787.504	140.000
3795.504	146.000
3803.504	137.000
3811.504	150.000
3819.504	140.000
3827.504	151.000
3835.504	141.000
3843.504	140.000
3851.504	136.000
3859.504	130.000
3867.504	163.000
3875.504	165.000
3883.504	138.000
3891.504	165.000
3899.504	164.000
3907.504	164.000
3915.504	169.000
3923.504	169.000
3931.504	188.000
3939.504	150.000
3947.504	175.000
3955.504	174.000
3963.504	164.000
3971.504	156.000
3979.504	170.000
3987.504	182.000
3995.504	170.000
4003.504	186.000
4011.504	188.000
4019.504	186.000
4027.504	201.000
4035.504	184.000
4043.504	192.000
4051.504	178.000
4059.504	179.000
4067.504	220.000
4075.504	190.000
4083.504	190.000
4091.504	198.000
4099.504	188.000
4107.504	249.000
4115.504	195.000
4123.504	201.000
4131.504	235.000
4139.504	196.000
4147.504	212.000
4155.504	198.000
4163.504	242.000
4171.504	252.000
4179.504	220.000
4187.504	241.000
4195.504	232.000
4203.504	248.000
4211.504	245.000
4219.504	257.000
4227.504	260.000
4235.504	249.000
4243.504	221.000
4251.504	242.000
4259.504	232.000
4267.504	275.000
4275.504	281.000
4283.504	259.000
4291.504	253.000
4299.504	279.000
4307.504	272.000
4315.504	257.000
4323.504	283.000
4331.504	301.000
4339.504	281.000
4347.504	276.000
4355.504	281.000
4363.504	277.000
4371.504	283.000
4379.504	257.000
4387.504	297.000
4395.504	282.000
4403.504	312.000
4411.504	289.000
4419.504	262.000
4427.504	277.000
4435.504	279.000
4443.504	308.000
4451.504	305.000
4459.504	315.000
4467.504	300.000
4475.504	273.000
4483.504	309.000
4491.504	301.000
4499.504	317.000
4507.504	281.000
4515.504	306.000
4523.504	324.000
4531.504	324.000
4539.504	319.000
4547.504	301.000
4555.504	333.000
4563.504	303.000
4571.504	323.000
4579.504	337.000
4587.504	331.000
4595.504	341.000
4603.504	352.000
4611.504	366.000
4619.504	335.000
4627.504	358.000
4635.504	343.000
4643.504	337.000
4651.504	337.000
4659.504	320.000
4667.504	340.000
4675.504	331.000
4683.504	366.000
4691.504	372.000
4699.504	326.000
4707.504	356.000
4715.504	340.000
4723.504	374.000
4731.504	342.000
4739.504	342.000
4747.504	377.000
4755.504	345.000
4763.504	376.000
4771.504	389.000
4779.504	372.000
4787.504	366.000
4795.504	349.000
4803.504	396.000
4811.504	348.000
4819.504	383.000
4827.504	366.000
4835.504	382.000
4843.504	377.000
4851.504	375.000
4859.504	373.000
4867.504	389.000
4875.504	391.000
4883.504	390.000
4891.504	398.000
4899.504	363.000
4907.504	419.000
4915.504	397.000
4923.504	395.000
4931.504	386.000
4939.504	404.000
4947.504	390.000
4955.504	404.000
4963.504	380.000
4971.504	415.000
4979.504	395.000
4987.504	383.000
4995.504	386.000
5003.504	406.000
5011.504	398.000
5019.504	384.000
5027.504	407.000
5035.504	417.000
5043.504	406.000
5051.504	389.000
5059.504	405.000
5067.504	382.000
5075.504	365.000
5083.504	416.000
5091.504	398.000
5099.504	406.000
5107.504	366.000
5115.504	415.000
5123.504	369.000
5131.504	410.000
5139.504	392.000
5147.504	412.000
5155.504	410.000
5163.504	395.000
5171.504	371.000
5179.504	389.000
5187.504	385.000
5195.504	393.000
5203.504	419.000
5211.504	399.000
5219.504	425.000
5227.504	380.000
5235.504	400.000
5243.504	377.000
5251.504	428.000
5259.504	421.000
5267.504	406.000
5275.504	420.000
5283.504	431.000
5291.504	429.000
5299.504	392.000
5307.504	389.000
5315.504	391.000
5323.504	346.000
5331.504	427.000
5339.504	402.000
5347.504	391.000
5355.504	412.000
5363.504	351.000
5371.504	408.000
5379.504	439.000
5387.504	395.000
5395.504	408.000
5403.504	338.000
5411.504	395.000
5419.504	390.000
5427.504	399.000
5435.504	352.000
5443.504	375.000
5451.504	375.000
5459.504	400.000
5467.504	378.000
5475.504	375.000
5483.504	402.000
5491.504	368.000
5499.504	367.000
5507.504	374.000
5515.504	386.000
5523.504	392.000
5531.504	385.000
5539.504	399.000
5547.504	389.000
5555.504	385.000
5563.504	382.000
5571.504	368.000
5579.504	399.000
5587.504	386.000
5595.504	372.000
5603.504	394.000
5611.504	375.000
5619.504	406.000
5627.504	372.000
5635.504	358.000
5643.504	388.000
5651.504	371.000
5659.504	397.000
5667.504	355.000
5675.504	352.000
5683.504	345.000
5691.504	379.000
5699.504	351.000
5707.504	366.000
5715.504	345.000
5723.504	367.000
5731.504	371.000
5739.504	353.000
5747.504	363.000
5755.504	369.000
5763.504	378.000
5771.504	370.000
5779.504	359.000
5787.504	380.000
5795.504	340.000
5803.505	333.000
5811.505	377.000
5819.505	351.000
5827.505	349.000
5835.505	335.000
5843.505	353.000
5851.505	327.000
5859.505	345.000
5867.505	337.000
5875.505	321.000
5883.505	349.000
5891.505	324.000
5899.505	317.000
5907.505	333.000
5915.505	322.000
5923.505	313.000
5931.505	344.000
5939.505	339.000
5947.505	368.000
5955.505	336.000
5963.505	333.000
5971.505	321.000
5979.505	322.000
5987.505	335.000
5995.505	331.000
6003.505	329.000
6011.505	291.000
6019.505	354.000
6027.505	312.000
6035.505	328.000
6043.505	301.000
6051.505	328.000
6059.505	315.000
6067.505	330.000
6075.505	331.000
6083.505	328.000
6091.505	300.000
6099.505	326.000
6107.505	336.000
6115.505	328.000
6123.505	300.000
6131.505	317.000
6139.505	321.000
6147.505	313.000
6155.505	319.000
6163.505	318.000
6171.505	286.000
6179.505	290.000
6187.505	297.000
6195.505	311.000
6203.505	335.000
6211.505	269.000
6219.505	286.000
6227.505	328.000
6235.505	289.000
6243.505	294.000
6251.505	302.000
6259.505	292.000
6267.505	292.000
6275.505	286.000
6283.505	304.000
6291.505	273.000
6299.505	288.000
6307.505	268.000
6315.505	269.000
6323.505	298.000
6331.505	302.000
6339.505	293.000
6347.505	237.000
6355.505	272.000
6363.505	277.000
6371.505	291.000
6379.505	273.000
6387.505	290.000
6395.505	243.000
6403.505	260.000
6411.505	274.000
6419.505	264.000
6427.505	307.000
6435.505	273.000
6443.505	285.000
6451.505	277.000
6459.505	228.000
6467.505	260.000
6475.505	246.000
6483.505	286.000
6491.505	259.000
6499.505	264.000
6507.505	268.000
6515.505	297.000
6523.505	246.000
6531.505	250.000
6539.505	286.000
6547.505	230.000
6555.505	239.000
6563.505	260.000
6571.505	211.000
6579.505	280.000
6587.505	252.000
6595.505	234.000
6603.505	220.000
6611.505	224.000
6619.505	264.000
6627.505	264.000
6635.505	252.000
6643.505	268.000
6651.505	240.000
6659.505	239.000
6667.505	232.000
6675.505	258.000
6683.505	260.000
6691.505	220.000
6699.505	214.000
6707.505	230.000
6715.505	246.000
6723.505	232.000
6731.505	222.000
6739.505	237.000
6747.505	222.000
6755.505	224.000
6763.505	244.000
6771.505	242.000
6779.505	228.000
6787.505	230.000
6795.505	210.000
6803.505	212.000
6811.505	237.000
6819.505	216.000
6827.505	204.000
6835.505	222.000
6843.505	212.000
6851.505	241.000
6859.505	250.000
6867.505	196.000
6875.505	222.000
6883.505	211.000
6891.505	229.000
6899.505	203.000
6907.505	219.000
6915.505	208.000
6923.505	217.000
6931.505	185.000
6939.505	208.000
6947.505	217.000
6955.505	199.000
6963.505	202.000
6971.505	210.000
6979.505	175.000
6987.505	203.000
6995.505	201.000
7003.505	194.000
7011.505	209.000
7019.505	203.000
7027.505	201.000
7035.505	235.000
7043.505	182.000
7051.505	196.000
7059.505	177.000
7067.505	200.000
7075.505	175.000
7083.505	195.000
7091.505	180.000
7099.505	209.000
