-4800.998	0.000
-4799.998	0.000
-4798.998	0.000
-4797.998	0.000
-4796.998	0.000
-4795.998	0.000
-4794.998	0.000
-4793.998	0.000
-4792.998	0.000
-4791.998	0.000
-4790.998	0.000
-4789.998	0.000
-4788.998	0.000
-4787.998	0.000
-4786.998	0.000
-4785.998	0.000
-4784.998	0.000
-4783.998	0.000
-4782.998	0.000
-4781.998	0.000
-4780.998	0.000
-4779.998	0.000
-4778.998	0.000
-4777.998	0.000
-4776.998	0.000
-4775.998	0.000
-4774.998	0.000
-4773.998	0.000
-4772.998	0.000
-4771.998	0.000
-4770.998	0.000
-4769.998	0.000
-4768.998	0.000
-4767.998	0.000
-4766.998	0.000
-4765.998	0.000
-4764.998	0.000
-4763.998	0.000
-4762.998	0.000
-4761.998	0.000
-4760.998	0.000
-4759.998	0.000
-4758.998	0.000
-4757.998	0.000
-4756.998	0.000
-4755.998	0.000
-4754.998	0.000
-4753.998	0.000
-4752.998	0.000
-4751.998	0.000
-4750.998	0.000
-4749.998	0.000
-4748.998	0.000
-4747.998	0.000
-4746.998	0.000
-4745.998	0.000
-4744.998	0.000
-4743.998	0.000
-4742.998	0.000
-4741.998	0.000
-4740.998	0.000
-4739.998	0.000
-4738.998	0.000
-4737.998	0.000
-4736.998	0.000
-4735.998	0.000
-4734.998	0.000
-4733.998	0.000
-4732.998	0.000
-4731.998	0.000
-4730.998	0.000
-4729.998	0.000
-4728.998	0.000
-4727.998	0.000
-4726.998	0.000
-4725.998	0.000
-4724.997	0.000
-4723.997	0.000
-4722.997	0.000
-4721.997	0.000
-4720.997	0.000
-4719.997	0.000
-4718.997	0.000
-4717.997	0.000
-4716.997	0.000
-4715.997	0.000
-4714.997	0.000
-4713.997	0.000
-4712.997	0.000
-4711.997	0.000
-4710.997	0.000
-4709.997	0.000
-4708.997	0.000
-4707.997	0.000
-4706.997	0.000
-4705.997	0.000
-4704.997	0.000
-4703.997	0.000
-4702.997	0.000
-4701.997	0.000
-4700.997	0.000
-4699.997	0.000
-4698.997	0.000
-4697.997	0.000
-4696.997	0.000
-4695.997	0.000
-4694.997	0.000
-4693.997	0.000
-4692.997	0.000
-4691.997	0.000
-4690.997	0.000
-4689.997	0.000
-4688.997	0.000
-4687.997	0.000
-4686.997	0.000
-4685.997	0.000
-4684.997	0.000
-4683.997	0.000
-4682.997	0.000
-4681.997	0.000
-4680.997	0.000
-4679.997	0.000
-4678.997	0.000
-4677.997	0.000
-4676.997	0.000
-4675.997	0.000
-4674.997	0.000
-4673.997	0.000
-4672.997	0.000
-4671.997	0.000
-4670.997	0.000
-4669.997	0.000
-4668.997	0.000
-4667.997	0.000
-4666.997	0.000
-4665.997	0.000
-4664.997	0.000
-4663.997	0.000
-4662.997	0.000
-4661.997	0.000
-4660.997	0.000
-4659.997	0.000
-4658.997	0.000
-4657.997	0.000
-4656.997	0.000
-4655.997	0.000
-4654.997	0.000
-4653.997	0.000
-4652.997	0.000
-4651.997	0.000
-4650.997	0.000
-4649.997	0.000
-4648.997	0.000
-4647.997	0.000
-4646.997	0.000
-4645.997	0.000
-4644.997	0.000
-4643.997	0.000
-4642.997	0.000
-4641.997	0.000
-4640.997	0.000
-4639.997	0.000
-4638.997	0.000
-4637.997	0.000
-4636.997	0.000
-4635.997	0.000
-4634.997	0.000
-4633.997	0.000
-4632.997	0.000
-4631.997	0.000
-4630.997	0.000
-4629.997	0.000
-4628.997	0.000
-4627.997	0.000
-4626.997	0.000
-4625.997	0.000
-4624.997	0.000
-4623.997	0.000
-4622.997	0.000
-4621.997	0.000
-4620.997	0.000
-4619.997	0.000
-4618.997	0.000
-4617.997	0.000
-4616.997	0.000
-4615.997	0.000
-4614.996	0.000
-4613.996	0.000
-4612.996	0.000
-4611.996	0.000
-4610.996	0.000
-4609.996	0.000
-4608.996	0.000
-4607.996	0.000
-4606.996	0.000
-4605.996	0.000
-4604.996	0.000
-4603.996	0.000
-4602.996	0.000
-4601.996	0.000
-4600.996	0.000
-4599.996	0.000
-4598.996	0.000
-4597.996	0.000
-4596.996	0.000
-4595.996	0.000
-4594.996	0.000
-4593.996	0.000
-4592.996	0.000
-4591.996	0.000
-4590.996	0.000
-4589.996	0.000
-4588.996	0.000
-4587.996	0.000
-4586.996	0.000
-4585.996	0.000
-4584.996	0.000
-4583.996	0.000
-4582.996	0.000
-4581.996	0.000
-4580.996	0.000
-4579.996	0.000
-4578.996	0.000
-4577.996	0.000
-4576.996	0.000
-4575.996	0.000
-4574.996	0.000
-4573.996	0.000
-4572.996	0.000
-4571.996	0.000
-4570.996	0.000
-4569.996	0.000
-4568.996	0.000
-4567.996	0.000
-4566.996	0.000
-4565.996	0.000
-4564.996	0.000
-4563.996	0.000
-4562.996	0.000
-4561.996	0.000
-4560.996	0.000
-4559.996	0.000
-4558.996	0.000
-4557.996	0.000
-4556.996	0.000
-4555.996	0.000
-4554.996	0.000
-4553.996	0.000
-4552.996	0.000
-4551.996	0.000
-4550.996	0.000
-4549.996	0.000
-4548.996	0.000
-4547.996	0.000
-4546.996	0.000
-4545.996	0.000
-4544.996	0.000
-4543.996	0.000
-4542.996	0.000
-4541.996	0.000
-4540.996	0.000
-4539.996	0.000
-4538.996	0.000
-4537.996	0.000
-4536.996	0.000
-4535.996	0.000
-4534.996	0.000
-4533.996	0.000
-4532.996	0.000
-4531.996	0.000
-4530.996	0.000
-4529.996	0.000
-4528.996	0.000
-4527.996	0.000
-4526.996	0.000
-4525.996	0.000
-4524.996	0.000
-4523.996	0.000
-4522.996	0.000
-4521.996	0.000
-4520.996	0.000
-4519.996	0.000
-4518.996	0.000
-4517.996	0.000
-4516.996	0.000
-4515.996	0.000
-4514.996	0.000
-4513.996	0.000
-4512.996	0.000
-4511.996	0.000
-4510.996	0.000
-4509.996	0.000
-4508.996	0.000
-4507.996	0.000
-4506.996	0.000
-4505.996	0.000
-4504.995	0.000
-4503.995	0.000
-4502.995	0.000
-4501.995	0.000
-4500.995	0.000
-4499.995	0.000
-4498.995	0.000
-4497.995	0.000
-4496.995	0.000
-4495.995	0.000
-4494.995	0.000
-4493.995	0.000
-4492.995	0.000
-4491.995	0.000
-4490.995	0.000
-4489.995	0.000
-4488.995	0.000
-4487.995	0.000
-4486.995	0.000
-4485.995	0.000
-4484.995	0.000
-4483.995	0.000
-4482.995	0.000
-4481.995	0.000
-4480.995	0.000
-4479.995	0.000
-4478.995	0.000
-4477.995	0.000
-4476.995	0.000
-4475.995	0.000
-4474.995	0.000
-4473.995	0.000
-4472.995	0.000
-4471.995	0.000
-4470.995	0.000
-4469.995	0.000
-4468.995	0.000
-4467.995	0.000
-4466.995	0.000
-4465.995	0.000
-4464.995	0.000
-4463.995	0.000
-4462.995	0.000
-4461.995	0.000
-4460.995	0.000
-4459.995	0.000
-4458.995	0.000
-4457.995	0.000
-4456.995	0.000
-4455.995	0.000
-4454.995	0.000
-4453.995	0.000
-4452.995	0.000
-4451.995	0.000
-4450.995	0.000
-4449.995	0.000
-4448.995	0.000
-4447.995	0.000
-4446.995	0.000
-4445.995	0.000
-4444.995	0.000
-4443.995	0.000
-4442.995	0.000
-4441.995	0.000
-4440.995	0.000
-4439.995	0.000
-4438.995	0.000
-4437.995	0.000
-4436.995	0.000
-4435.995	0.000
-4434.995	0.000
-4433.995	0.000
-4432.995	0.000
-4431.995	0.000
-4430.995	0.000
-4429.995	0.000
-4428.995	0.000
-4427.995	0.000
-4426.995	0.000
-4425.995	0.000
-4424.995	0.000
-4423.995	0.000
-4422.995	0.000
-4421.995	0.000
-4420.995	0.000
-4419.995	0.000
-4418.995	0.000
-4417.995	0.000
-4416.995	0.000
-4415.995	0.000
-4414.995	0.000
-4413.995	0.000
-4412.995	0.000
-4411.995	0.000
-4410.995	0.000
-4409.995	0.000
-4408.995	0.000
-4407.995	0.000
-4406.995	0.000
-4405.995	0.000
-4404.995	0.000
-4403.995	0.000
-4402.995	0.000
-4401.995	0.000
-4400.995	0.000
-4399.995	0.000
-4398.995	0.000
-4397.995	0.000
-4396.995	0.000
-4395.995	0.000
-4394.994	0.000
-4393.994	0.000
-4392.994	0.000
-4391.994	0.000
-4390.994	0.000
-4389.994	0.000
-4388.994	0.000
-4387.994	0.000
-4386.994	0.000
-4385.994	0.000
-4384.994	0.000
-4383.994	0.000
-4382.994	0.000
-4381.994	0.000
-4380.994	0.000
-4379.994	0.000
-4378.994	0.000
-4377.994	0.000
-4376.994	0.000
-4375.994	0.000
-4374.994	0.000
-4373.994	0.000
-4372.994	0.000
-4371.994	0.000
-4370.994	0.000
-4369.994	0.000
-4368.994	0.000
-4367.994	0.000
-4366.994	0.000
-4365.994	0.000
-4364.994	0.000
-4363.994	0.000
-4362.994	0.000
-4361.994	0.000
-4360.994	0.000
-4359.994	0.000
-4358.994	0.000
-4357.994	0.000
-4356.994	0.000
-4355.994	0.000
-4354.994	0.000
-4353.994	0.000
-4352.994	0.000
-4351.994	0.000
-4350.994	0.000
-4349.994	0.000
-4348.994	0.000
-4347.994	0.000
-4346.994	0.000
-4345.994	0.000
-4344.994	0.000
-4343.994	0.000
-4342.994	0.000
-4341.994	0.000
-4340.994	0.000
-4339.994	0.000
-4338.994	0.000
-4337.994	0.000
-4336.994	0.000
-4335.994	0.000
-4334.994	0.000
-4333.994	0.000
-4332.994	0.000
-4331.994	0.000
-4330.994	0.000
-4329.994	0.000
-4328.994	0.000
-4327.994	0.000
-4326.994	0.000
-4325.994	0.000
-4324.994	0.000
-4323.994	0.000
-4322.994	0.000
-4321.994	0.000
-4320.994	0.000
-4319.994	0.000
-4318.994	0.000
-4317.994	0.000
-4316.994	0.000
-4315.994	0.000
-4314.994	0.000
-4313.994	0.000
-4312.994	0.000
-4311.994	0.000
-4310.994	0.000
-4309.994	0.000
-4308.994	0.000
-4307.994	0.000
-4306.994	0.000
-4305.994	0.000
-4304.994	0.000
-4303.994	0.000
-4302.994	0.000
-4301.994	0.000
-4300.994	0.000
-4299.994	0.000
-4298.994	0.000
-4297.994	0.000
-4296.994	0.000
-4295.994	0.000
-4294.994	0.000
-4293.994	0.000
-4292.994	0.000
-4291.994	0.000
-4290.994	0.000
-4289.994	0.000
-4288.994	0.000
-4287.994	0.000
-4286.994	0.000
-4285.994	0.000
-4284.993	0.000
-4283.993	0.000
-4282.993	0.000
-4281.993	0.000
-4280.993	0.000
-4279.993	0.000
-4278.993	0.000
-4277.993	0.000
-4276.993	0.000
-4275.993	0.000
-4274.993	0.000
-4273.993	0.000
-4272.993	0.000
-4271.993	0.000
-4270.993	0.000
-4269.993	0.000
-4268.993	0.000
-4267.993	0.000
-4266.993	0.000
-4265.993	0.000
-4264.993	0.000
-4263.993	0.000
-4262.993	0.000
-4261.993	0.000
-4260.993	0.000
-4259.993	0.000
-4258.993	0.000
-4257.993	0.000
-4256.993	0.000
-4255.993	0.000
-4254.993	0.000
-4253.993	0.000
-4252.993	0.000
-4251.993	0.000
-4250.993	0.000
-4249.993	0.000
-4248.993	0.000
-4247.993	0.000
-4246.993	0.000
-4245.993	0.000
-4244.993	0.000
-4243.993	0.000
-4242.993	0.000
-4241.993	0.000
-4240.993	0.000
-4239.993	0.000
-4238.993	0.000
-4237.993	0.000
-4236.993	0.000
-4235.993	0.000
-4234.993	0.000
-4233.993	0.000
-4232.993	0.000
-4231.993	0.000
-4230.993	0.000
-4229.993	0.000
-4228.993	0.000
-4227.993	0.000
-4226.993	0.000
-4225.993	0.000
-4224.993	0.000
-4223.993	0.000
-4222.993	0.000
-4221.993	0.000
-4220.993	0.000
-4219.993	0.000
-4218.993	0.000
-4217.993	0.000
-4216.993	0.000
-4215.993	0.000
-4214.993	0.000
-4213.993	0.000
-4212.993	0.000
-4211.993	0.000
-4210.993	0.000
-4209.993	0.000
-4208.993	0.000
-4207.993	0.000
-4206.993	0.000
-4205.993	0.000
-4204.993	0.000
-4203.993	0.000
-4202.993	0.000
-4201.993	0.000
-4200.993	0.000
-4199.993	0.000
-4198.993	0.000
-4197.993	0.000
-4196.993	0.000
-4195.993	0.000
-4194.993	0.000
-4193.993	0.000
-4192.993	0.000
-4191.993	0.000
-4190.993	0.000
-4189.993	0.000
-4188.993	0.000
-4187.993	0.000
-4186.993	0.000
-4185.993	0.000
-4184.993	0.000
-4183.993	0.000
-4182.993	0.000
-4181.993	0.000
-4180.993	0.000
-4179.993	0.000
-4178.993	0.000
-4177.993	0.000
-4176.993	0.000
-4175.993	0.000
-4174.992	0.000
-4173.992	0.000
-4172.992	0.000
-4171.992	0.000
-4170.992	0.000
-4169.992	0.000
-4168.992	0.000
-4167.992	0.000
-4166.992	0.000
-4165.992	0.000
-4164.992	0.000
-4163.992	0.000
-4162.992	0.000
-4161.992	0.000
-4160.992	0.000
-4159.992	0.000
-4158.992	0.000
-4157.992	0.000
-4156.992	0.000
-4155.992	0.000
-4154.992	0.000
-4153.992	0.000
-4152.992	0.000
-4151.992	0.000
-4150.992	0.000
-4149.992	0.000
-4148.992	0.000
-4147.992	0.000
-4146.992	0.000
-4145.992	0.000
-4144.992	0.000
-4143.992	0.000
-4142.992	0.000
-4141.992	0.000
-4140.992	0.000
-4139.992	0.000
-4138.992	0.000
-4137.992	0.000
-4136.992	0.000
-4135.992	0.000
-4134.992	0.000
-4133.992	0.000
-4132.992	0.000
-4131.992	0.000
-4130.992	0.000
-4129.992	0.000
-4128.992	0.000
-4127.992	0.000
-4126.992	0.000
-4125.992	0.000
-4124.992	0.000
-4123.992	0.000
-4122.992	0.000
-4121.992	0.000
-4120.992	0.000
-4119.992	0.000
-4118.992	0.000
-4117.992	0.000
-4116.992	0.000
-4115.992	0.000
-4114.992	0.000
-4113.992	0.000
-4112.992	0.000
-4111.992	0.000
-4110.992	0.000
-4109.992	0.000
-4108.992	0.000
-4107.992	0.000
-4106.992	0.000
-4105.992	0.000
-4104.992	0.000
-4103.992	0.000
-4102.992	0.000
-4101.992	0.000
-4100.992	0.000
-4099.992	0.000
-4098.992	0.000
-4097.992	0.000
-4096.992	0.000
-4095.992	0.000
-4094.992	0.000
-4093.992	0.000
-4092.992	0.000
-4091.992	0.000
-4090.992	0.000
-4089.992	0.000
-4088.992	0.000
-4087.992	0.000
-4086.992	0.000
-4085.992	0.000
-4084.992	0.000
-4083.992	0.000
-4082.992	0.000
-4081.992	0.000
-4080.992	0.000
-4079.992	0.000
-4078.992	0.000
-4077.992	0.000
-4076.992	0.000
-4075.992	0.000
-4074.992	0.000
-4073.992	0.000
-4072.992	0.000
-4071.992	0.000
-4070.992	0.000
-4069.992	0.000
-4068.992	0.000
-4067.992	0.000
-4066.992	0.000
-4065.992	0.000
-4064.991	0.000
-4063.991	0.000
-4062.991	0.000
-4061.991	0.000
-4060.991	0.000
-4059.991	0.000
-4058.991	0.000
-4057.991	0.000
-4056.991	0.000
-4055.991	0.000
-4054.991	0.000
-4053.991	0.000
-4052.991	0.000
-4051.991	0.000
-4050.991	0.000
-4049.991	0.000
-4048.991	0.000
-4047.991	0.000
-4046.991	0.000
-4045.991	0.000
-4044.991	0.000
-4043.991	0.000
-4042.991	0.000
-4041.991	0.000
-4040.991	0.000
-4039.991	0.000
-4038.991	0.000
-4037.991	0.000
-4036.991	0.000
-4035.991	0.000
-4034.991	0.000
-4033.991	0.000
-4032.991	0.000
-4031.991	0.000
-4030.991	0.000
-4029.991	0.000
-4028.991	0.000
-4027.991	0.000
-4026.991	0.000
-4025.991	0.000
-4024.991	0.000
-4023.991	0.000
-4022.991	0.000
-4021.991	0.000
-4020.991	0.000
-4019.991	0.000
-4018.991	0.000
-4017.991	0.000
-4016.991	0.000
-4015.991	0.000
-4014.991	0.000
-4013.991	0.000
-4012.991	0.000
-4011.991	0.000
-4010.991	0.000
-4009.991	0.000
-4008.991	0.000
-4007.991	0.000
-4006.991	0.000
-4005.991	0.000
-4004.991	0.000
-4003.991	0.000
-4002.991	0.000
-4001.991	0.000
-4000.991	0.000
-3999.991	0.000
-3998.991	0.000
-3997.991	0.000
-3996.991	0.000
-3995.991	0.000
-3994.991	0.000
-3993.991	0.000
-3992.991	0.000
-3991.991	0.000
-3990.991	0.000
-3989.991	0.000
-3988.991	0.000
-3987.991	0.000
-3986.991	0.000
-3985.991	0.000
-3984.991	0.000
-3983.991	0.000
-3982.991	0.000
-3981.991	0.000
-3980.991	0.000
-3979.991	0.000
-3978.991	0.000
-3977.991	0.000
-3976.991	0.000
-3975.991	0.000
-3974.991	0.000
-3973.991	0.000
-3972.991	0.000
-3971.991	0.000
-3970.991	0.000
-3969.991	0.000
-3968.991	0.000
-3967.991	0.000
-3966.991	0.000
-3965.991	0.000
-3964.991	0.000
-3963.991	0.000
-3962.991	0.000
-3961.991	0.000
-3960.991	0.000
-3959.991	0.000
-3958.991	0.000
-3957.991	0.000
-3956.991	0.000
-3955.991	0.000
-3954.990	0.000
-3953.990	0.000
-3952.990	0.000
-3951.990	0.000
-3950.990	0.000
-3949.990	0.000
-3948.990	0.000
-3947.990	0.000
-3946.990	0.000
-3945.990	0.000
-3944.990	0.000
-3943.990	0.000
-3942.990	0.000
-3941.990	0.000
-3940.990	0.000
-3939.990	0.000
-3938.990	0.000
-3937.990	0.000
-3936.990	0.000
-3935.990	0.000
-3934.990	0.000
-3933.990	0.000
-3932.990	0.000
-3931.990	0.000
-3930.990	0.000
-3929.990	0.000
-3928.990	0.000
-3927.990	0.000
-3926.990	0.000
-3925.990	0.000
-3924.990	0.000
-3923.990	0.000
-3922.990	0.000
-3921.990	0.000
-3920.990	0.000
-3919.990	0.000
-3918.990	0.000
-3917.990	0.000
-3916.990	0.000
-3915.990	0.000
-3914.990	0.000
-3913.990	0.000
-3912.990	0.000
-3911.990	0.000
-3910.990	0.000
-3909.990	0.000
-3908.990	0.000
-3907.990	0.000
-3906.990	0.000
-3905.990	0.000
-3904.990	0.000
-3903.990	0.000
-3902.990	0.000
-3901.990	0.000
-3900.990	0.000
-3899.990	0.000
-3898.990	0.000
-3897.990	0.000
-3896.990	0.000
-3895.990	0.000
-3894.990	0.000
-3893.990	0.000
-3892.990	0.000
-3891.990	0.000
-3890.990	0.000
-3889.990	0.000
-3888.990	0.000
-3887.990	0.000
-3886.990	0.000
-3885.990	0.000
-3884.990	0.000
-3883.990	0.000
-3882.990	0.000
-3881.990	0.000
-3880.990	0.000
-3879.990	0.000
-3878.990	0.000
-3877.990	0.000
-3876.990	0.000
-3875.990	0.000
-3874.990	0.000
-3873.990	0.000
-3872.990	0.000
-3871.990	0.000
-3870.990	0.000
-3869.990	0.000
-3868.990	0.000
-3867.990	0.000
-3866.990	0.000
-3865.990	0.000
-3864.990	0.000
-3863.990	0.000
-3862.990	0.000
-3861.990	0.000
-3860.990	0.000
-3859.990	0.000
-3858.990	0.000
-3857.990	0.000
-3856.990	0.000
-3855.990	0.000
-3854.990	0.000
-3853.990	0.000
-3852.990	0.000
-3851.990	0.000
-3850.990	0.000
-3849.990	0.000
-3848.990	0.000
-3847.990	0.000
-3846.990	0.000
-3845.990	0.000
-3844.989	0.000
-3843.989	0.000
-3842.989	0.000
-3841.989	0.000
-3840.989	0.000
-3839.989	0.000
-3838.989	0.000
-3837.989	0.000
-3836.989	0.000
-3835.989	0.000
-3834.989	0.000
-3833.989	0.000
-3832.989	0.000
-3831.989	0.000
-3830.989	0.000
-3829.989	0.000
-3828.989	0.000
-3827.989	0.000
-3826.989	0.000
-3825.989	0.000
-3824.989	0.000
-3823.989	0.000
-3822.989	0.000
-3821.989	0.000
-3820.989	0.000
-3819.989	0.000
-3818.989	0.000
-3817.989	0.000
-3816.989	0.000
-3815.989	0.000
-3814.989	0.000
-3813.989	0.000
-3812.989	0.000
-3811.989	0.000
-3810.989	0.000
-3809.989	0.000
-3808.989	0.000
-3807.989	0.000
-3806.989	0.000
-3805.989	0.000
-3804.989	0.000
-3803.989	0.000
-3802.989	0.000
-3801.989	0.000
-3800.989	0.000
-3799.989	0.000
-3798.989	0.000
-3797.989	0.000
-3796.989	0.000
-3795.989	0.000
-3794.989	0.000
-3793.989	0.000
-3792.989	0.000
-3791.989	0.000
-3790.989	0.000
-3789.989	0.000
-3788.989	0.000
-3787.989	0.000
-3786.989	0.000
-3785.989	0.000
-3784.989	0.000
-3783.989	0.000
-3782.989	0.000
-3781.989	0.000
-3780.989	0.000
-3779.989	0.000
-3778.989	0.000
-3777.989	0.000
-3776.989	0.000
-3775.989	0.000
-3774.989	0.000
-3773.989	0.000
-3772.989	0.000
-3771.989	0.000
-3770.989	0.000
-3769.989	0.000
-3768.989	0.000
-3767.989	0.000
-3766.989	0.000
-3765.989	0.000
-3764.989	0.000
-3763.989	0.000
-3762.989	0.000
-3761.989	0.000
-3760.989	0.000
-3759.989	0.000
-3758.989	0.000
-3757.989	0.000
-3756.989	0.000
-3755.989	0.000
-3754.989	0.000
-3753.989	0.000
-3752.989	0.000
-3751.989	0.000
-3750.989	0.000
-3749.989	0.000
-3748.989	0.000
-3747.989	0.000
-3746.989	0.000
-3745.989	0.000
-3744.989	0.000
-3743.989	0.000
-3742.989	0.000
-3741.989	0.000
-3740.989	0.000
-3739.989	0.000
-3738.989	0.000
-3737.989	0.000
-3736.989	0.000
-3735.989	0.000
-3734.988	0.000
-3733.988	0.000
-3732.988	0.000
-3731.988	0.000
-3730.988	0.000
-3729.988	0.000
-3728.988	0.000
-3727.988	0.000
-3726.988	0.000
-3725.988	0.000
-3724.988	0.000
-3723.988	0.000
-3722.988	0.000
-3721.988	0.000
-3720.988	0.000
-3719.988	0.000
-3718.988	0.000
-3717.988	0.000
-3716.988	0.000
-3715.988	0.000
-3714.988	0.000
-3713.988	0.000
-3712.988	0.000
-3711.988	0.000
-3710.988	0.000
-3709.988	0.000
-3708.988	0.000
-3707.988	0.000
-3706.988	0.000
-3705.988	0.000
-3704.988	0.000
-3703.988	0.000
-3702.988	0.000
-3701.988	0.000
-3700.988	0.000
-3699.988	0.000
-3698.988	0.000
-3697.988	0.000
-3696.988	0.000
-3695.988	0.000
-3694.988	0.000
-3693.988	0.000
-3692.988	0.000
-3691.988	0.000
-3690.988	0.000
-3689.988	0.000
-3688.988	0.000
-3687.988	0.000
-3686.988	0.000
-3685.988	0.000
-3684.988	0.000
-3683.988	0.000
-3682.988	0.000
-3681.988	0.000
-3680.988	0.000
-3679.988	0.000
-3678.988	0.000
-3677.988	0.000
-3676.988	0.000
-3675.988	0.000
-3674.988	0.000
-3673.988	0.000
-3672.988	0.000
-3671.988	0.000
-3670.988	0.000
-3669.988	0.000
-3668.988	0.000
-3667.988	0.000
-3666.988	0.000
-3665.988	0.000
-3664.988	0.000
-3663.988	0.000
-3662.988	0.000
-3661.988	0.000
-3660.988	0.000
-3659.988	0.000
-3658.988	0.000
-3657.988	0.000
-3656.988	0.000
-3655.988	0.000
-3654.988	0.000
-3653.988	0.000
-3652.988	0.000
-3651.988	0.000
-3650.988	0.000
-3649.988	0.000
-3648.988	0.000
-3647.988	0.000
-3646.988	0.000
-3645.988	0.000
-3644.988	0.000
-3643.988	0.000
-3642.988	0.000
-3641.988	0.000
-3640.988	0.000
-3639.988	0.000
-3638.988	0.000
-3637.988	0.000
-3636.988	0.000
-3635.988	0.000
-3634.988	0.000
-3633.988	0.000
-3632.988	0.000
-3631.988	0.000
-3630.988	0.000
-3629.988	0.000
-3628.988	0.000
-3627.988	0.000
-3626.988	0.000
-3625.988	0.000
-3624.987	0.000
-3623.987	0.000
-3622.987	0.000
-3621.987	0.000
-3620.987	0.000
-3619.987	0.000
-3618.987	0.000
-3617.987	0.000
-3616.987	0.000
-3615.987	0.000
-3614.987	0.000
-3613.987	0.000
-3612.987	0.000
-3611.987	0.000
-3610.987	0.000
-3609.987	0.000
-3608.987	0.000
-3607.987	0.000
-3606.987	0.000
-3605.987	0.000
-3604.987	0.000
-3603.987	0.000
-3602.987	0.000
-3601.987	0.000
-3600.987	0.000
